97.125	-8.79288
97.1458	-8.79302
97.1667	-8.79316
97.1875	-8.7933
97.2083	-8.79344
97.2292	-8.79358
97.25	-8.79371
97.2708	-8.79385
97.2917	-8.79399
97.3125	-8.79413
97.3333	-8.79427
97.3542	-8.79441
97.375	-8.79455
97.3958	-8.79468
97.4167	-8.79482
97.4375	-8.79496
97.4583	-8.7951
97.4792	-8.79524
97.5	-8.79537
97.5208	-8.79551
97.5417	-8.79565
97.5625	-8.79579
97.5833	-8.79593
97.6042	-8.79606
97.625	-8.7962
97.6458	-8.79634
97.6667	-8.79648
97.6875	-8.79661
97.7083	-8.79675
97.7292	-8.79689
97.75	-8.79703
97.7708	-8.79716
97.7917	-8.7973
97.8125	-8.79744
97.8333	-8.79758
97.8542	-8.79771
97.875	-8.79785
97.8958	-8.79799
97.9167	-8.79812
97.9375	-8.79826
97.9583	-8.7984
97.9792	-8.79853
98	-8.79867
98.0208	-8.79881
98.0417	-8.79894
98.0625	-8.79908
98.0833	-8.79922
98.1042	-8.79935
98.125	-8.79949
98.1458	-8.79963
98.1667	-8.79976
98.1875	-8.7999
98.2083	-8.80003
98.2292	-8.80017
98.25	-8.80031
98.2708	-8.80044
98.2917	-8.80058
98.3125	-8.80071
98.3333	-8.80085
98.3542	-8.80099
98.375	-8.80112
98.3958	-8.80126
98.4167	-8.80139
98.4375	-8.80153
98.4583	-8.80166
98.4792	-8.8018
98.5	-8.80194
98.5208	-8.80207
98.5417	-8.80221
98.5625	-8.80234
98.5833	-8.80248
98.6042	-8.80261
98.625	-8.80275
98.6458	-8.80288
98.6667	-8.80302
98.6875	-8.80315
98.7083	-8.80329
98.7292	-8.80342
98.75	-8.80356
98.7708	-8.80369
98.7917	-8.80382
98.8125	-8.80396
98.8333	-8.80409
98.8542	-8.80423
98.875	-8.80436
98.8958	-8.8045
98.9167	-8.80463
98.9375	-8.80477
98.9583	-8.8049
98.9792	-8.80503
99	-8.80517
99.0208	-8.8053
99.0417	-8.80544
99.0625	-8.80557
99.0833	-8.8057
99.1042	-8.80584
99.125	-8.80597
99.1458	-8.80611
99.1667	-8.80624
99.1875	-8.80637
99.2083	-8.80651
99.2292	-8.80664
99.25	-8.80677
99.2708	-8.80691
99.2917	-8.80704
99.3125	-8.80717
99.3333	-8.80731
99.3542	-8.80744
99.375	-8.80757
99.3958	-8.80771
99.4167	-8.80784
99.4375	-8.80797
99.4583	-8.8081
99.4792	-8.80824
99.5	-8.80837
99.5208	-8.8085
99.5417	-8.80864
99.5625	-8.80877
99.5833	-8.8089
99.6042	-8.80903
99.625	-8.80917
99.6458	-8.8093
99.6667	-8.80943
99.6875	-8.80956
99.7083	-8.80969
99.7292	-8.80983
99.75	-8.80996
99.7708	-8.81009
99.7917	-8.81022
99.8125	-8.81035
99.8333	-8.81049
99.8542	-8.81062
99.875	-8.81075
99.8958	-8.81088
99.9167	-8.81101
99.9375	-8.81115
99.9583	-8.81128
99.9792	-8.81141
100	-8.81154
100.021	-8.81167
100.042	-8.8118
100.063	-8.81193
100.083	-8.81207
100.104	-8.8122
100.125	-8.81233
100.146	-8.81246
100.167	-8.81259
100.188	-8.81272
100.208	-8.81285
100.229	-8.81298
100.25	-8.81311
100.271	-8.81324
100.292	-8.81338
100.313	-8.81351
100.333	-8.81364
100.354	-8.81377
100.375	-8.8139
100.396	-8.81403
100.417	-8.81416
100.438	-8.81429
100.458	-8.81442
100.479	-8.81455
100.5	-8.81468
100.521	-8.81481
100.542	-8.81494
100.563	-8.81507
100.583	-8.8152
100.604	-8.81533
100.625	-8.81546
100.646	-8.81559
100.667	-8.81572
100.688	-8.81585
100.708	-8.81598
100.729	-8.81611
100.75	-8.81624
100.771	-8.81637
100.792	-8.8165
100.813	-8.81663
100.833	-8.81676
100.854	-8.81689
100.875	-8.81701
100.896	-8.81714
100.917	-8.81727
100.938	-8.8174
100.958	-8.81753
100.979	-8.81766
101	-8.81779
101.021	-8.81792
101.042	-8.81805
101.063	-8.81818
101.083	-8.8183
101.104	-8.81843
101.125	-8.81856
101.146	-8.81869
101.167	-8.81882
101.188	-8.81895
101.208	-8.81908
101.229	-8.8192
101.25	-8.81933
101.271	-8.81946
101.292	-8.81959
101.313	-8.81972
101.333	-8.81984
101.354	-8.81997
101.375	-8.8201
101.396	-8.82023
101.417	-8.82036
101.438	-8.82048
101.458	-8.82061
101.479	-8.82074
101.5	-8.82087
101.521	-8.82099
101.542	-8.82112
101.563	-8.82125
101.583	-8.82138
101.604	-8.8215
101.625	-8.82163
101.646	-8.82176
101.667	-8.82189
101.688	-8.82201
101.708	-8.82214
101.729	-8.82227
101.75	-8.8224
101.771	-8.82252
101.792	-8.82265
101.813	-8.82278
101.833	-8.8229
101.854	-8.82303
101.875	-8.82316
101.896	-8.82328
101.917	-8.82341
101.938	-8.82354
101.958	-8.82366
101.979	-8.82379
102	-8.82392
102.021	-8.82404
102.042	-8.82417
102.063	-8.82429
102.083	-8.82442
102.104	-8.82455
102.125	-8.82467
102.146	-8.8248
102.167	-8.82492
102.188	-8.82505
102.208	-8.82518
102.229	-8.8253
102.25	-8.82543
102.271	-8.82555
102.292	-8.82568
102.313	-8.82581
102.333	-8.82593
102.354	-8.82606
102.375	-8.82618
102.396	-8.82631
102.417	-8.82643
102.438	-8.82656
102.458	-8.82668
102.479	-8.82681
102.5	-8.82693
102.521	-8.82706
102.542	-8.82718
102.563	-8.82731
102.583	-8.82743
102.604	-8.82756
102.625	-8.82768
102.646	-8.82781
102.667	-8.82793
102.688	-8.82806
102.708	-8.82818
102.729	-8.82831
102.75	-8.82843
102.771	-8.82856
102.792	-8.82868
102.813	-8.8288
102.833	-8.82893
102.854	-8.82905
102.875	-8.82918
102.896	-8.8293
102.917	-8.82943
102.938	-8.82955
102.958	-8.82967
102.979	-8.8298
103	-8.82992
103.021	-8.83005
103.042	-8.83017
103.063	-8.83029
103.083	-8.83042
103.104	-8.83054
103.125	-8.83066
103.146	-8.83079
103.167	-8.83091
103.188	-8.83104
103.208	-8.83116
103.229	-8.83128
103.25	-8.83141
103.271	-8.83153
103.292	-8.83165
103.313	-8.83177
103.333	-8.8319
103.354	-8.83202
103.375	-8.83214
103.396	-8.83227
103.417	-8.83239
103.438	-8.83251
103.458	-8.83264
103.479	-8.83276
103.5	-8.83288
103.521	-8.833
103.542	-8.83313
103.563	-8.83325
103.583	-8.83337
103.604	-8.83349
103.625	-8.83362
103.646	-8.83374
103.667	-8.83386
103.688	-8.83398
103.708	-8.83411
103.729	-8.83423
103.75	-8.83435
103.771	-8.83447
103.792	-8.83459
103.813	-8.83472
103.833	-8.83484
103.854	-8.83496
103.875	-8.83508
103.896	-8.8352
103.917	-8.83532
103.938	-8.83545
103.958	-8.83557
103.979	-8.83569
104	-8.83581
104.021	-8.83593
104.042	-8.83605
104.063	-8.83617
104.083	-8.8363
104.104	-8.83642
104.125	-8.83654
104.146	-8.83666
104.167	-8.83678
104.188	-8.8369
104.208	-8.83702
104.229	-8.83714
104.25	-8.83726
104.271	-8.83739
104.292	-8.83751
104.313	-8.83763
104.333	-8.83775
104.354	-8.83787
104.375	-8.83799
104.396	-8.83811
104.417	-8.83823
104.438	-8.83835
104.458	-8.83847
104.479	-8.83859
104.5	-8.83871
104.521	-8.83883
104.542	-8.83895
104.563	-8.83907
104.583	-8.83919
104.604	-8.83931
104.625	-8.83943
104.646	-8.83955
104.667	-8.83967
104.688	-8.83979
104.708	-8.83991
104.729	-8.84003
104.75	-8.84015
104.771	-8.84027
104.792	-8.84039
104.813	-8.84051
104.833	-8.84063
104.854	-8.84075
104.875	-8.84087
104.896	-8.84099
104.917	-8.84111
104.938	-8.84123
104.958	-8.84134
104.979	-8.84146
105	-8.84158
105.021	-8.8417
105.042	-8.84182
105.063	-8.84194
105.083	-8.84206
105.104	-8.84218
105.125	-8.8423
105.146	-8.84241
105.167	-8.84253
105.188	-8.84265
105.208	-8.84277
105.229	-8.84289
105.25	-8.84301
105.271	-8.84313
105.292	-8.84324
105.313	-8.84336
105.333	-8.84348
105.354	-8.8436
105.375	-8.84372
105.396	-8.84384
105.417	-8.84395
105.438	-8.84407
105.458	-8.84419
105.479	-8.84431
105.5	-8.84443
105.521	-8.84454
105.542	-8.84466
105.563	-8.84478
105.583	-8.8449
105.604	-8.84501
105.625	-8.84513
105.646	-8.84525
105.667	-8.84537
105.688	-8.84548
105.708	-8.8456
105.729	-8.84572
105.75	-8.84584
105.771	-8.84595
105.792	-8.84607
105.813	-8.84619
105.833	-8.84631
105.854	-8.84642
105.875	-8.84654
105.896	-8.84666
105.917	-8.84677
105.938	-8.84689
105.958	-8.84701
105.979	-8.84712
106	-8.84724
106.021	-8.84736
106.042	-8.84747
106.063	-8.84759
106.083	-8.84771
106.104	-8.84782
106.125	-8.84794
106.146	-8.84806
106.167	-8.84817
106.188	-8.84829
106.208	-8.8484
106.229	-8.84852
106.25	-8.84864
106.271	-8.84875
106.292	-8.84887
106.313	-8.84898
106.333	-8.8491
106.354	-8.84922
106.375	-8.84933
106.396	-8.84945
106.417	-8.84956
106.438	-8.84968
106.458	-8.8498
106.479	-8.84991
106.5	-8.85003
106.521	-8.85014
106.542	-8.85026
106.563	-8.85037
106.583	-8.85049
106.604	-8.8506
106.625	-8.85072
106.646	-8.85083
106.667	-8.85095
106.688	-8.85106
106.708	-8.85118
106.729	-8.85129
106.75	-8.85141
106.771	-8.85152
106.792	-8.85164
106.813	-8.85175
106.833	-8.85187
106.854	-8.85198
106.875	-8.8521
106.896	-8.85221
106.917	-8.85233
106.938	-8.85244
106.958	-8.85256
106.979	-8.85267
107	-8.85278
107.021	-8.8529
107.042	-8.85301
107.063	-8.85313
107.083	-8.85324
107.104	-8.85336
107.125	-8.85347
107.146	-8.85358
107.167	-8.8537
107.188	-8.85381
107.208	-8.85392
107.229	-8.85404
107.25	-8.85415
107.271	-8.85427
107.292	-8.85438
107.313	-8.85449
107.333	-8.85461
107.354	-8.85472
107.375	-8.85483
107.396	-8.85495
107.417	-8.85506
107.438	-8.85517
107.458	-8.85529
107.479	-8.8554
107.5	-8.85551
107.521	-8.85563
107.542	-8.85574
107.563	-8.85585
107.583	-8.85597
107.604	-8.85608
107.625	-8.85619
107.646	-8.8563
107.667	-8.85642
107.688	-8.85653
107.708	-8.85664
107.729	-8.85676
107.75	-8.85687
107.771	-8.85698
107.792	-8.85709
107.813	-8.85721
107.833	-8.85732
107.854	-8.85743
107.875	-8.85754
107.896	-8.85766
107.917	-8.85777
107.938	-8.85788
107.958	-8.85799
107.979	-8.8581
108	-8.85822
108.021	-8.85833
108.042	-8.85844
108.063	-8.85855
108.083	-8.85866
108.104	-8.85878
108.125	-8.85889
108.146	-8.859
108.167	-8.85911
108.188	-8.85922
108.208	-8.85933
108.229	-8.85945
108.25	-8.85956
108.271	-8.85967
108.292	-8.85978
108.313	-8.85989
108.333	-8.86
108.354	-8.86011
108.375	-8.86022
108.396	-8.86034
108.417	-8.86045
108.438	-8.86056
108.458	-8.86067
108.479	-8.86078
108.5	-8.86089
108.521	-8.861
108.542	-8.86111
108.563	-8.86122
108.583	-8.86133
108.604	-8.86144
108.625	-8.86156
108.646	-8.86167
108.667	-8.86178
108.688	-8.86189
108.708	-8.862
108.729	-8.86211
108.75	-8.86222
108.771	-8.86233
108.792	-8.86244
108.813	-8.86255
108.833	-8.86266
108.854	-8.86277
108.875	-8.86288
108.896	-8.86299
108.917	-8.8631
108.938	-8.86321
108.958	-8.86332
108.979	-8.86343
109	-8.86354
109.021	-8.86365
109.042	-8.86376
109.063	-8.86387
109.083	-8.86398
109.104	-8.86409
109.125	-8.8642
109.146	-8.86431
109.167	-8.86441
109.188	-8.86452
109.208	-8.86463
109.229	-8.86474
109.25	-8.86485
109.271	-8.86496
109.292	-8.86507
109.313	-8.86518
109.333	-8.86529
109.354	-8.8654
109.375	-8.86551
109.396	-8.86561
109.417	-8.86572
109.438	-8.86583
109.458	-8.86594
109.479	-8.86605
109.5	-8.86616
109.521	-8.86627
109.542	-8.86638
109.563	-8.86648
109.583	-8.86659
109.604	-8.8667
109.625	-8.86681
109.646	-8.86692
109.667	-8.86703
109.688	-8.86713
109.708	-8.86724
109.729	-8.86735
109.75	-8.86746
109.771	-8.86757
109.792	-8.86767
109.813	-8.86778
109.833	-8.86789
109.854	-8.868
109.875	-8.86811
109.896	-8.86821
109.917	-8.86832
109.938	-8.86843
109.958	-8.86854
109.979	-8.86864
110	-8.86875
110.021	-8.86886
110.042	-8.86897
110.063	-8.86907
110.083	-8.86918
110.104	-8.86929
110.125	-8.8694
110.146	-8.8695
110.167	-8.86961
110.188	-8.86972
110.208	-8.86982
110.229	-8.86993
110.25	-8.87004
110.271	-8.87014
110.292	-8.87025
110.313	-8.87036
110.333	-8.87046
110.354	-8.87057
110.375	-8.87068
110.396	-8.87078
110.417	-8.87089
110.438	-8.871
110.458	-8.8711
110.479	-8.87121
110.5	-8.87132
110.521	-8.87142
110.542	-8.87153
110.563	-8.87164
110.583	-8.87174
110.604	-8.87185
110.625	-8.87195
110.646	-8.87206
110.667	-8.87217
110.688	-8.87227
110.708	-8.87238
110.729	-8.87248
110.75	-8.87259
110.771	-8.8727
110.792	-8.8728
110.813	-8.87291
110.833	-8.87301
110.854	-8.87312
110.875	-8.87322
110.896	-8.87333
110.917	-8.87344
110.938	-8.87354
110.958	-8.87365
110.979	-8.87375
111	-8.87386
111.021	-8.87396
111.042	-8.87407
111.063	-8.87417
111.083	-8.87428
111.104	-8.87438
111.125	-8.87449
111.146	-8.87459
111.167	-8.8747
111.188	-8.8748
111.208	-8.87491
111.229	-8.87501
111.25	-8.87512
111.271	-8.87522
111.292	-8.87533
111.313	-8.87543
111.333	-8.87553
111.354	-8.87564
111.375	-8.87574
111.396	-8.87585
111.417	-8.87595
111.438	-8.87606
111.458	-8.87616
111.479	-8.87627
111.5	-8.87637
111.521	-8.87647
111.542	-8.87658
111.563	-8.87668
111.583	-8.87679
111.604	-8.87689
111.625	-8.87699
111.646	-8.8771
111.667	-8.8772
111.688	-8.8773
111.708	-8.87741
111.729	-8.87751
111.75	-8.87762
111.771	-8.87772
111.792	-8.87782
111.813	-8.87793
111.833	-8.87803
111.854	-8.87813
111.875	-8.87824
111.896	-8.87834
111.917	-8.87844
111.938	-8.87855
111.958	-8.87865
111.979	-8.87875
112	-8.87886
112.021	-8.87896
112.042	-8.87906
112.063	-8.87916
112.083	-8.87927
112.104	-8.87937
112.125	-8.87947
112.146	-8.87958
112.167	-8.87968
112.188	-8.87978
112.208	-8.87988
112.229	-8.87999
112.25	-8.88009
112.271	-8.88019
112.292	-8.88029
112.313	-8.8804
112.333	-8.8805
112.354	-8.8806
112.375	-8.8807
112.396	-8.88081
112.417	-8.88091
112.438	-8.88101
112.458	-8.88111
112.479	-8.88121
112.5	-8.88132
112.521	-8.88142
112.542	-8.88152
112.563	-8.88162
112.583	-8.88172
112.604	-8.88183
112.625	-8.88193
112.646	-8.88203
112.667	-8.88213
112.688	-8.88223
112.708	-8.88233
112.729	-8.88243
112.75	-8.88254
112.771	-8.88264
112.792	-8.88274
112.813	-8.88284
112.833	-8.88294
112.854	-8.88304
112.875	-8.88314
112.896	-8.88325
112.917	-8.88335
112.938	-8.88345
112.958	-8.88355
112.979	-8.88365
113	-8.88375
113.021	-8.88385
113.042	-8.88395
113.063	-8.88405
113.083	-8.88415
113.104	-8.88425
113.125	-8.88435
113.146	-8.88446
113.167	-8.88456
113.188	-8.88466
113.208	-8.88476
113.229	-8.88486
113.25	-8.88496
113.271	-8.88506
113.292	-8.88516
113.313	-8.88526
113.333	-8.88536
113.354	-8.88546
113.375	-8.88556
113.396	-8.88566
113.417	-8.88576
113.438	-8.88586
113.458	-8.88596
113.479	-8.88606
113.5	-8.88616
113.521	-8.88626
113.542	-8.88636
113.563	-8.88646
113.583	-8.88656
113.604	-8.88666
113.625	-8.88676
113.646	-8.88686
113.667	-8.88696
113.688	-8.88705
113.708	-8.88715
113.729	-8.88725
113.75	-8.88735
113.771	-8.88745
113.792	-8.88755
113.813	-8.88765
113.833	-8.88775
113.854	-8.88785
113.875	-8.88795
113.896	-8.88805
113.917	-8.88815
113.938	-8.88824
113.958	-8.88834
113.979	-8.88844
114	-8.88854
114.021	-8.88864
114.042	-8.88874
114.063	-8.88884
114.083	-8.88894
114.104	-8.88903
114.125	-8.88913
114.146	-8.88923
114.167	-8.88933
114.188	-8.88943
114.208	-8.88953
114.229	-8.88962
114.25	-8.88972
114.271	-8.88982
114.292	-8.88992
114.313	-8.89002
114.333	-8.89011
114.354	-8.89021
114.375	-8.89031
114.396	-8.89041
114.417	-8.89051
114.438	-8.8906
114.458	-8.8907
114.479	-8.8908
114.5	-8.8909
114.521	-8.891
114.542	-8.89109
114.563	-8.89119
114.583	-8.89129
114.604	-8.89139
114.625	-8.89148
114.646	-8.89158
114.667	-8.89168
114.688	-8.89177
114.708	-8.89187
114.729	-8.89197
114.75	-8.89207
114.771	-8.89216
114.792	-8.89226
114.813	-8.89236
114.833	-8.89245
114.854	-8.89255
114.875	-8.89265
114.896	-8.89275
114.917	-8.89284
114.938	-8.89294
114.958	-8.89304
114.979	-8.89313
115	-8.89323
115.021	-8.89333
115.042	-8.89342
115.063	-8.89352
115.083	-8.89362
115.104	-8.89371
115.125	-8.89381
115.146	-8.8939
115.167	-8.894
115.188	-8.8941
115.208	-8.89419
115.229	-8.89429
115.25	-8.89439
115.271	-8.89448
115.292	-8.89458
115.313	-8.89467
115.333	-8.89477
115.354	-8.89486
115.375	-8.89496
115.396	-8.89506
115.417	-8.89515
115.438	-8.89525
115.458	-8.89534
115.479	-8.89544
115.5	-8.89553
115.521	-8.89563
115.542	-8.89573
115.563	-8.89582
115.583	-8.89592
115.604	-8.89601
115.625	-8.89611
115.646	-8.8962
115.667	-8.8963
115.688	-8.89639
115.708	-8.89649
115.729	-8.89658
115.75	-8.89668
115.771	-8.89677
115.792	-8.89687
115.813	-8.89696
115.833	-8.89706
115.854	-8.89715
115.875	-8.89725
115.896	-8.89734
115.917	-8.89744
115.938	-8.89753
115.958	-8.89763
115.979	-8.89772
116	-8.89782
116.021	-8.89791
116.042	-8.898
116.063	-8.8981
116.083	-8.89819
116.104	-8.89829
116.125	-8.89838
116.146	-8.89848
116.167	-8.89857
116.188	-8.89866
116.208	-8.89876
116.229	-8.89885
116.25	-8.89895
116.271	-8.89904
116.292	-8.89913
116.313	-8.89923
116.333	-8.89932
116.354	-8.89942
116.375	-8.89951
116.396	-8.8996
116.417	-8.8997
116.438	-8.89979
116.458	-8.89988
116.479	-8.89998
116.5	-8.90007
116.521	-8.90017
116.542	-8.90026
116.563	-8.90035
116.583	-8.90045
116.604	-8.90054
116.625	-8.90063
116.646	-8.90072
116.667	-8.90082
116.688	-8.90091
116.708	-8.901
116.729	-8.9011
116.75	-8.90119
116.771	-8.90128
116.792	-8.90138
116.813	-8.90147
116.833	-8.90156
116.854	-8.90165
116.875	-8.90175
116.896	-8.90184
116.917	-8.90193
116.938	-8.90202
116.958	-8.90212
116.979	-8.90221
117	-8.9023
117.021	-8.90239
117.042	-8.90249
117.063	-8.90258
117.083	-8.90267
117.104	-8.90276
117.125	-8.90286
117.146	-8.90295
117.167	-8.90304
117.188	-8.90313
117.208	-8.90322
117.229	-8.90332
117.25	-8.90341
117.271	-8.9035
117.292	-8.90359
117.313	-8.90368
117.333	-8.90378
117.354	-8.90387
117.375	-8.90396
117.396	-8.90405
117.417	-8.90414
117.438	-8.90423
117.458	-8.90433
117.479	-8.90442
117.5	-8.90451
117.521	-8.9046
117.542	-8.90469
117.563	-8.90478
117.583	-8.90487
117.604	-8.90497
117.625	-8.90506
117.646	-8.90515
117.667	-8.90524
117.688	-8.90533
117.708	-8.90542
117.729	-8.90551
117.75	-8.9056
117.771	-8.90569
117.792	-8.90578
117.813	-8.90587
117.833	-8.90597
117.854	-8.90606
117.875	-8.90615
117.896	-8.90624
117.917	-8.90633
117.938	-8.90642
117.958	-8.90651
117.979	-8.9066
118	-8.90669
118.021	-8.90678
118.042	-8.90687
118.063	-8.90696
118.083	-8.90705
118.104	-8.90714
118.125	-8.90723
118.146	-8.90732
118.167	-8.90741
118.188	-8.9075
118.208	-8.90759
118.229	-8.90768
118.25	-8.90777
118.271	-8.90786
118.292	-8.90795
118.313	-8.90804
118.333	-8.90813
118.354	-8.90822
118.375	-8.90831
118.396	-8.9084
118.417	-8.90849
118.438	-8.90858
118.458	-8.90867
118.479	-8.90876
118.5	-8.90885
118.521	-8.90894
118.542	-8.90903
118.563	-8.90911
118.583	-8.9092
118.604	-8.90929
118.625	-8.90938
118.646	-8.90947
118.667	-8.90956
118.688	-8.90965
118.708	-8.90974
118.729	-8.90983
118.75	-8.90992
118.771	-8.91001
118.792	-8.91009
118.813	-8.91018
118.833	-8.91027
118.854	-8.91036
118.875	-8.91045
118.896	-8.91054
118.917	-8.91063
118.938	-8.91071
118.958	-8.9108
118.979	-8.91089
119	-8.91098
119.021	-8.91107
119.042	-8.91116
119.063	-8.91124
119.083	-8.91133
119.104	-8.91142
119.125	-8.91151
119.146	-8.9116
119.167	-8.91169
119.188	-8.91177
119.208	-8.91186
119.229	-8.91195
119.25	-8.91204
119.271	-8.91212
119.292	-8.91221
119.313	-8.9123
119.333	-8.91239
119.354	-8.91248
119.375	-8.91256
119.396	-8.91265
119.417	-8.91274
119.438	-8.91283
119.458	-8.91291
119.479	-8.913
119.5	-8.91309
119.521	-8.91318
119.542	-8.91326
119.563	-8.91335
119.583	-8.91344
119.604	-8.91352
119.625	-8.91361
119.646	-8.9137
119.667	-8.91379
119.688	-8.91387
119.708	-8.91396
119.729	-8.91405
119.75	-8.91413
119.771	-8.91422
119.792	-8.91431
119.813	-8.91439
119.833	-8.91448
119.854	-8.91457
119.875	-8.91465
119.896	-8.91474
119.917	-8.91483
119.938	-8.91491
119.958	-8.915
119.979	-8.91509
120	-8.91517
120.021	-8.91526
120.042	-8.91534
120.063	-8.91543
120.083	-8.91552
120.104	-8.9156
120.125	-8.91569
120.146	-8.91578
120.167	-8.91586
120.188	-8.91595
120.208	-8.91603
120.229	-8.91612
120.25	-8.91621
120.271	-8.91629
120.292	-8.91638
120.313	-8.91646
120.333	-8.91655
120.354	-8.91663
120.375	-8.91672
120.396	-8.91681
120.417	-8.91689
120.438	-8.91698
120.458	-8.91706
120.479	-8.91715
120.5	-8.91723
120.521	-8.91732
120.542	-8.9174
120.563	-8.91749
120.583	-8.91757
120.604	-8.91766
120.625	-8.91774
120.646	-8.91783
120.667	-8.91791
120.688	-8.918
120.708	-8.91808
120.729	-8.91817
120.75	-8.91825
120.771	-8.91834
120.792	-8.91842
120.813	-8.91851
120.833	-8.91859
120.854	-8.91868
120.875	-8.91876
120.896	-8.91885
120.917	-8.91893
120.938	-8.91902
120.958	-8.9191
120.979	-8.91918
121	-8.91927
121.021	-8.91935
121.042	-8.91944
121.063	-8.91952
121.083	-8.91961
121.104	-8.91969
121.125	-8.91977
121.146	-8.91986
121.167	-8.91994
121.188	-8.92003
121.208	-8.92011
121.229	-8.92019
121.25	-8.92028
121.271	-8.92036
121.292	-8.92045
121.313	-8.92053
121.333	-8.92061
121.354	-8.9207
121.375	-8.92078
121.396	-8.92086
121.417	-8.92095
121.438	-8.92103
121.458	-8.92111
121.479	-8.9212
121.5	-8.92128
121.521	-8.92136
121.542	-8.92145
121.563	-8.92153
121.583	-8.92161
121.604	-8.9217
121.625	-8.92178
121.646	-8.92186
121.667	-8.92195
121.688	-8.92203
121.708	-8.92211
121.729	-8.9222
121.75	-8.92228
121.771	-8.92236
121.792	-8.92244
121.813	-8.92253
121.833	-8.92261
121.854	-8.92269
121.875	-8.92277
121.896	-8.92286
121.917	-8.92294
121.938	-8.92302
121.958	-8.9231
121.979	-8.92319
122	-8.92327
122.021	-8.92335
122.042	-8.92343
122.063	-8.92352
122.083	-8.9236
122.104	-8.92368
122.125	-8.92376
122.146	-8.92385
122.167	-8.92393
122.188	-8.92401
122.208	-8.92409
122.229	-8.92417
122.25	-8.92426
122.271	-8.92434
122.292	-8.92442
122.313	-8.9245
122.333	-8.92458
122.354	-8.92466
122.375	-8.92475
122.396	-8.92483
122.417	-8.92491
122.438	-8.92499
122.458	-8.92507
122.479	-8.92515
122.5	-8.92524
122.521	-8.92532
122.542	-8.9254
122.563	-8.92548
122.583	-8.92556
122.604	-8.92564
122.625	-8.92572
122.646	-8.9258
122.667	-8.92588
122.688	-8.92597
122.708	-8.92605
122.729	-8.92613
122.75	-8.92621
122.771	-8.92629
122.792	-8.92637
122.813	-8.92645
122.833	-8.92653
122.854	-8.92661
122.875	-8.92669
122.896	-8.92677
122.917	-8.92685
122.938	-8.92694
122.958	-8.92702
122.979	-8.9271
123	-8.92718
123.021	-8.92726
123.042	-8.92734
123.063	-8.92742
123.083	-8.9275
123.104	-8.92758
123.125	-8.92766
123.146	-8.92774
123.167	-8.92782
123.188	-8.9279
123.208	-8.92798
123.229	-8.92806
123.25	-8.92814
123.271	-8.92822
123.292	-8.9283
123.313	-8.92838
123.333	-8.92846
123.354	-8.92854
123.375	-8.92862
123.396	-8.9287
123.417	-8.92878
123.438	-8.92886
123.458	-8.92894
123.479	-8.92902
123.5	-8.9291
123.521	-8.92917
123.542	-8.92925
123.563	-8.92933
123.583	-8.92941
123.604	-8.92949
123.625	-8.92957
123.646	-8.92965
123.667	-8.92973
123.688	-8.92981
123.708	-8.92989
123.729	-8.92997
123.75	-8.93005
123.771	-8.93012
123.792	-8.9302
123.813	-8.93028
123.833	-8.93036
123.854	-8.93044
123.875	-8.93052
123.896	-8.9306
123.917	-8.93068
123.938	-8.93076
123.958	-8.93083
123.979	-8.93091
124	-8.93099
124.021	-8.93107
124.042	-8.93115
124.063	-8.93123
124.083	-8.9313
124.104	-8.93138
124.125	-8.93146
124.146	-8.93154
124.167	-8.93162
124.188	-8.9317
124.208	-8.93177
124.229	-8.93185
124.25	-8.93193
124.271	-8.93201
124.292	-8.93209
124.313	-8.93216
124.333	-8.93224
124.354	-8.93232
124.375	-8.9324
124.396	-8.93247
124.417	-8.93255
124.438	-8.93263
124.458	-8.93271
124.479	-8.93279
124.5	-8.93286
124.521	-8.93294
124.542	-8.93302
124.563	-8.9331
124.583	-8.93317
124.604	-8.93325
124.625	-8.93333
124.646	-8.9334
124.667	-8.93348
124.688	-8.93356
124.708	-8.93364
124.729	-8.93371
124.75	-8.93379
124.771	-8.93387
124.792	-8.93394
124.813	-8.93402
124.833	-8.9341
124.854	-8.93418
124.875	-8.93425
124.896	-8.93433
124.917	-8.93441
124.938	-8.93448
124.958	-8.93456
124.979	-8.93464
125	-8.93471
125.021	-8.93479
125.042	-8.93487
125.063	-8.93494
125.083	-8.93502
125.104	-8.93509
125.125	-8.93517
125.146	-8.93525
125.167	-8.93532
125.188	-8.9354
125.208	-8.93548
125.229	-8.93555
125.25	-8.93563
125.271	-8.9357
125.292	-8.93578
125.313	-8.93586
125.333	-8.93593
125.354	-8.93601
125.375	-8.93608
125.396	-8.93616
125.417	-8.93624
125.438	-8.93631
125.458	-8.93639
125.479	-8.93646
125.5	-8.93654
125.521	-8.93661
125.542	-8.93669
125.563	-8.93676
125.583	-8.93684
125.604	-8.93692
125.625	-8.93699
125.646	-8.93707
125.667	-8.93714
125.688	-8.93722
125.708	-8.93729
125.729	-8.93737
125.75	-8.93744
125.771	-8.93752
125.792	-8.93759
125.813	-8.93767
125.833	-8.93774
125.854	-8.93782
125.875	-8.93789
125.896	-8.93797
125.917	-8.93804
125.938	-8.93812
125.958	-8.93819
125.979	-8.93827
126	-8.93834
126.021	-8.93842
126.042	-8.93849
126.063	-8.93857
126.083	-8.93864
126.104	-8.93871
126.125	-8.93879
126.146	-8.93886
126.167	-8.93894
