122.455	0.1	-0.0237089
123.007	0.1	-0.00964959
123.558	0.1	0.00135998
124.11	0.1	0.00939881
124.662	0.1	0.0145286
125.213	0.1	0.0167951
125.765	0.1	0.0162285
126.316	0.1	0.0128443
126.868	0.1	0.00664361
127.42	0.1	-0.00238716
127.971	0.1	-0.0142762
128.523	0.1	-0.0290669
129.074	0.1	-0.0468186
129.626	0.1	-0.0676078
130.178	0.1	-0.0915292
130.729	0.1	-0.118698
131.281	0.1	-0.14925
131.832	0.1	-0.183347
132.384	0.1	-0.221177
132.936	0.1	-0.262958
133.487	0.1	-0.308938
134.039	0.1	-0.359399
134.59	0.1	-0.414657
135.142	0.1	-0.475051
135.694	0.1	-0.540935
136.245	0.1	-0.612637
136.797	0.1	-0.690397
137.348	0.1	-0.774226
137.9	0.1	-0.863657
138.452	0.1	-0.957288
139.003	0.1	-1.05203
139.555	0.1	-1.14208
140.106	0.1	-1.21814
140.658	0.1	-1.26839
141.21	0.1	-1.28289
141.761	0.1	-1.25955
142.313	0.1	-1.20567
142.864	0.1	-1.13302
143.416	0.1	-1.05223
143.968	0.1	-0.97054
144.519	0.1	-0.892018
145.071	0.1	-0.818662
145.622	0.1	-0.751257
146.174	0.1	-0.68995
146.726	0.1	-0.634574
147.277	0.1	-0.584825
147.829	0.1	-0.540355
148.38	0.1	-0.500815
148.932	0.1	-0.465876
149.484	0.1	-0.435241
150.035	0.1	-0.408646
150.587	0.1	-0.385859
151.138	0.1	-0.366678
151.69	0.1	-0.350929
152.242	0.1	-0.338463
152.793	0.1	-0.329153
153.345	0.1	-0.322893
153.896	0.1	-0.319595
154.448	0.1	-0.319189
155	0.1	-0.32162
155.551	0.1	-0.326847
156.103	0.1	-0.334846
156.654	0.1	-0.345603
157.206	0.1	-0.35912
157.758	0.1	-0.375411
158.309	0.1	-0.394505
158.861	0.1	-0.416443
159.412	0.1	-0.441285
159.964	0.1	-0.469102
160.516	0.1	-0.499985
161.067	0.1	-0.534044
161.619	0.1	-0.571409
162.17	0.1	-0.612233
162.722	0.1	-0.656694
163.274	0.1	-0.704998
163.825	0.1	-0.757382
164.377	0.1	-0.814116
164.928	0.1	-0.875501
165.48	0.1	-0.941868
166.032	0.1	-1.01357
166.583	0.1	-1.09094
167.135	0.1	-1.17428
167.686	0.1	-1.26369
168.238	0.1	-1.35895
168.79	0.1	-1.45909
169.341	0.1	-1.5618
169.893	0.1	-1.66248
170.444	0.1	-1.75324
170.996	0.1	-1.82294
171.548	0.1	-1.86013
172.099	0.1	-1.85907
172.651	0.1	-1.82362
173.202	0.1	-1.76455
173.754	0.1	-1.69344
174.306	0.1	-1.61891
174.857	0.1	-1.54616
175.409	0.1	-1.4779
175.96	0.1	-1.41528
176.512	0.1	-1.35866
177.064	0.1	-1.30796
177.615	0.1	-1.26289
178.167	0.1	-1.22312
178.718	0.1	-1.18828
179.27	0.1	-1.15802
179.822	0.1	-1.13203
180.373	0.1	-1.11
180.925	0.1	-1.09169
181.476	0.1	-1.07687
182.028	0.1	-1.06533
182.58	0.1	-1.0569
183.131	0.1	-1.05144
183.683	0.1	-1.04879
184.234	0.1	-1.04886
184.786	0.1	-1.05153
185.338	0.1	-1.05673
185.889	0.1	-1.06438
186.441	0.1	-1.07441
186.992	0.1	-1.08679
187.544	0.1	-1.10145
188.096	0.1	-1.11838
188.647	0.1	-1.13755
189.199	0.1	-1.15894
189.75	0.1	-1.18255
190.302	0.1	-1.20837
190.854	0.1	-1.23641
191.405	0.1	-1.26668
191.957	0.1	-1.29922
192.508	0.1	-1.33405
193.06	0.1	-1.37121
193.612	0.1	-1.41074
194.163	0.1	-1.45271
194.715	0.1	-1.49717
195.266	0.1	-1.54422
195.818	0.1	-1.59392
196.37	0.1	-1.64639
196.921	0.1	-1.70174
197.473	0.1	-1.7601
198.024	0.1	-1.82162
198.576	0.1	-1.88645
199.128	0.1	-1.9548
199.679	0.1	-2.02687
200.231	0.1	-2.1029
200.782	0.1	-2.18316
201.334	0.1	-2.26795
201.886	0.1	-2.35762
202.437	0.1	-2.45253
202.989	0.1	-2.55309
203.54	0.1	-2.65974
204.092	0.1	-2.77291
204.644	0.1	-2.89295
205.195	0.1	-3.02009
205.747	0.1	-3.15415
206.298	0.1	-3.29422
206.85	0.1	-3.43801
207.402	0.1	-3.58085
207.953	0.1	-3.71479
208.505	0.1	-3.8287
209.056	0.1	-3.91153
209.608	0.1	-3.95833
210.16	0.1	-3.97386
210.711	0.1	-3.96943
211.263	0.1	-3.95678
211.814	0.1	-3.94463
212.366	0.1	-3.93835
212.918	0.1	-3.94087
213.469	0.1	-3.95364
214.021	0.1	-3.9772
214.572	0.1	-4.01147
215.124	0.1	-4.05568
215.676	0.1	-4.10805
216.227	0.1	-4.16504
216.779	0.1	-4.2204
217.33	0.1	-4.26437
217.882	0.1	-4.28481
218.434	0.1	-4.27171
218.985	0.1	-4.22315
219.537	0.1	-4.14646
220.088	0.1	-4.0533
220.64	0.1	-3.95402
0	0.15	-3.09813
0.5516	0.15	-3.0813
1.1032	0.15	-3.06689
1.6548	0.15	-3.055
2.2064	0.15	-3.04575
2.758	0.15	-3.03924
3.3096	0.15	-3.03558
3.8612	0.15	-3.03488
4.4128	0.15	-3.03722
4.9644	0.15	-3.04266
5.516	0.15	-3.05122
6.0676	0.15	-3.06283
6.6192	0.15	-3.07728
7.1708	0.15	-3.09417
7.7224	0.15	-3.11281
8.274	0.15	-3.13205
8.8256	0.15	-3.1502
9.3772	0.15	-3.16483
9.9288	0.15	-3.17283
10.4804	0.15	-3.17058
11.032	0.15	-3.15463
11.5836	0.15	-3.12255
12.1352	0.15	-3.07372
12.6868	0.15	-3.00961
13.2384	0.15	-2.93319
13.79	0.15	-2.84808
14.3416	0.15	-2.75776
14.8932	0.15	-2.66505
15.4448	0.15	-2.57209
15.9964	0.15	-2.48032
16.548	0.15	-2.39068
17.0996	0.15	-2.30375
17.6512	0.15	-2.21983
18.2028	0.15	-2.13908
18.7544	0.15	-2.06154
19.306	0.15	-1.98717
19.8576	0.15	-1.91591
20.4092	0.15	-1.84768
20.9608	0.15	-1.78238
21.5124	0.15	-1.71991
22.064	0.15	-1.66016
22.6156	0.15	-1.60306
23.1672	0.15	-1.54851
23.7188	0.15	-1.49642
24.2704	0.15	-1.44674
24.822	0.15	-1.39938
25.3736	0.15	-1.35429
25.9252	0.15	-1.31142
26.4768	0.15	-1.27073
27.0284	0.15	-1.23216
27.58	0.15	-1.19569
28.1316	0.15	-1.1613
28.6832	0.15	-1.12895
29.2348	0.15	-1.09862
29.7864	0.15	-1.07032
30.338	0.15	-1.04402
30.8896	0.15	-1.01973
31.4412	0.15	-0.99745
31.9928	0.15	-0.977187
32.5444	0.15	-0.958953
33.096	0.15	-0.942767
33.6476	0.15	-0.928653
34.1992	0.15	-0.916639
34.7508	0.15	-0.906759
35.3024	0.15	-0.899055
35.854	0.15	-0.893573
36.4056	0.15	-0.890367
36.9572	0.15	-0.889497
37.5088	0.15	-0.891031
38.0604	0.15	-0.895043
38.612	0.15	-0.901615
39.1636	0.15	-0.910836
39.7152	0.15	-0.922801
40.2668	0.15	-0.937609
40.8184	0.15	-0.955359
41.37	0.15	-0.97615
41.9216	0.15	-1.00007
42.4732	0.15	-1.02718
43.0248	0.15	-1.0575
43.5764	0.15	-1.09099
44.128	0.15	-1.12749
44.6796	0.15	-1.16665
45.2312	0.15	-1.20789
45.7828	0.15	-1.25021
46.3344	0.15	-1.29209
46.886	0.15	-1.33134
47.4376	0.15	-1.36503
47.9892	0.15	-1.38968
48.5408	0.15	-1.40167
49.0924	0.15	-1.39817
49.644	0.15	-1.37795
50.1956	0.15	-1.34184
50.7472	0.15	-1.29245
51.2988	0.15	-1.23331
51.8504	0.15	-1.16798
52.402	0.15	-1.09953
52.9536	0.15	-1.03031
53.5052	0.15	-0.961961
54.0568	0.15	-0.895566
54.6084	0.15	-0.831799
55.16	0.15	-0.771049
55.7116	0.15	-0.713511
56.2632	0.15	-0.659258
56.8148	0.15	-0.608287
57.3664	0.15	-0.560549
57.918	0.15	-0.515969
58.4696	0.15	-0.474463
59.0212	0.15	-0.435941
59.5728	0.15	-0.400315
60.1244	0.15	-0.367501
60.676	0.15	-0.337423
61.2276	0.15	-0.310013
61.7792	0.15	-0.285211
62.3308	0.15	-0.262965
62.8824	0.15	-0.243233
63.434	0.15	-0.225979
63.9856	0.15	-0.211178
64.5372	0.15	-0.198812
65.0888	0.15	-0.188873
65.6404	0.15	-0.18136
66.192	0.15	-0.176279
66.7436	0.15	-0.173647
67.2952	0.15	-0.173487
67.8468	0.15	-0.175831
68.3984	0.15	-0.180722
68.95	0.15	-0.188208
69.5016	0.15	-0.198348
70.0532	0.15	-0.211208
70.6048	0.15	-0.226863
71.1564	0.15	-0.245397
71.708	0.15	-0.266895
72.2596	0.15	-0.291449
72.8112	0.15	-0.319148
73.3628	0.15	-0.350071
73.9144	0.15	-0.384278
74.466	0.15	-0.42179
75.0176	0.15	-0.462563
75.5692	0.15	-0.506447
76.1208	0.15	-0.553123
76.6724	0.15	-0.602019
77.224	0.15	-0.652193
77.7756	0.15	-0.702186
78.3272	0.15	-0.749883
78.8788	0.15	-0.792437
79.4304	0.15	-0.826389
79.982	0.15	-0.848116
80.5336	0.15	-0.854639
81.0852	0.15	-0.844517
81.6368	0.15	-0.818363
82.1884	0.15	-0.778615
82.74	0.15	-0.728745
83.2916	0.15	-0.672356
83.8432	0.15	-0.612584
84.3948	0.15	-0.551848
84.9464	0.15	-0.491865
85.498	0.15	-0.433777
86.0496	0.15	-0.378296
86.6012	0.15	-0.325834
87.1528	0.15	-0.276606
87.7044	0.15	-0.230697
88.256	0.15	-0.18811
88.8076	0.15	-0.148803
89.3592	0.15	-0.112704
89.9108	0.15	-0.0797313
90.4624	0.15	-0.0497969
91.014	0.15	-0.0228151
91.5656	0.15	0.00129496
92.1172	0.15	0.0226073
92.6688	0.15	0.0411878
93.2204	0.15	0.0570936
93.772	0.15	0.0703726
94.3236	0.15	0.0810639
94.8752	0.15	0.0891973
95.4268	0.15	0.0947936
95.9784	0.15	0.0978645
96.53	0.15	0.0984129
97.0816	0.15	0.0964326
97.6332	0.15	0.0919086
98.1848	0.15	0.0848167
98.7364	0.15	0.0751236
99.288	0.15	0.0627872
99.8396	0.15	0.0477558
100.391	0.15	0.029969
100.943	0.15	0.00935783
101.494	0.15	-0.0141546
102.046	0.15	-0.0406517
102.598	0.15	-0.0702206
103.149	0.15	-0.102949
103.701	0.15	-0.138917
104.252	0.15	-0.178189
104.804	0.15	-0.220797
105.356	0.15	-0.266715
105.907	0.15	-0.315824
106.459	0.15	-0.367855
107.01	0.15	-0.422312
107.562	0.15	-0.47836
108.114	0.15	-0.534689
108.665	0.15	-0.589368
109.217	0.15	-0.639737
109.768	0.15	-0.68247
110.32	0.15	-0.713921
110.872	0.15	-0.730851
111.423	0.15	-0.731345
111.975	0.15	-0.715467
112.526	0.15	-0.685243
113.078	0.15	-0.643964
113.63	0.15	-0.595274
114.181	0.15	-0.542467
114.733	0.15	-0.488158
115.284	0.15	-0.434237
115.836	0.15	-0.381983
116.388	0.15	-0.332206
116.939	0.15	-0.285388
117.491	0.15	-0.241788
118.042	0.15	-0.201519
118.594	0.15	-0.164604
119.146	0.15	-0.131012
119.697	0.15	-0.100679
120.249	0.15	-0.0735249
120.8	0.15	-0.0494653
121.352	0.15	-0.0284153
121.904	0.15	-0.0102944
122.455	0.15	0.00497086
123.007	0.15	0.0174462
123.558	0.15	0.0271882
124.11	0.15	0.0342443
124.662	0.15	0.0386527
125.213	0.15	0.0404421
125.765	0.15	0.0396316
126.316	0.15	0.0362311
126.868	0.15	0.0302413
127.42	0.15	0.0216532
127.971	0.15	0.0104488
128.523	0.15	-0.00339941
129.074	0.15	-0.0199285
129.626	0.15	-0.0391848
130.178	0.15	-0.0612239
130.729	0.15	-0.0861105
131.281	0.15	-0.113917
131.832	0.15	-0.144724
132.384	0.15	-0.178616
132.936	0.15	-0.215679
133.487	0.15	-0.255995
134.039	0.15	-0.299631
134.59	0.15	-0.346626
135.142	0.15	-0.396972
135.694	0.15	-0.450574
136.245	0.15	-0.507203
136.797	0.15	-0.566426
137.348	0.15	-0.6275
137.9	0.15	-0.689242
138.452	0.15	-0.749878
139.003	0.15	-0.806928
139.555	0.15	-0.857203
140.106	0.15	-0.897082
140.658	0.15	-0.923145
141.21	0.15	-0.933082
141.761	0.15	-0.926456
142.313	0.15	-0.904864
142.864	0.15	-0.87138
143.416	0.15	-0.829638
143.968	0.15	-0.78306
144.519	0.15	-0.734434
145.071	0.15	-0.685817
145.622	0.15	-0.638618
146.174	0.15	-0.593747
146.726	0.15	-0.551751
147.277	0.15	-0.512933
147.829	0.15	-0.477435
148.38	0.15	-0.445297
148.932	0.15	-0.416496
149.484	0.15	-0.390972
150.035	0.15	-0.368647
150.587	0.15	-0.349435
151.138	0.15	-0.333248
151.69	0.15	-0.320003
152.242	0.15	-0.309622
152.793	0.15	-0.302035
153.345	0.15	-0.29718
153.896	0.15	-0.295003
154.448	0.15	-0.295462
155	0.15	-0.29852
155.551	0.15	-0.304153
156.103	0.15	-0.312343
156.654	0.15	-0.323082
157.206	0.15	-0.336372
157.758	0.15	-0.352221
158.309	0.15	-0.370649
158.861	0.15	-0.391682
159.412	0.15	-0.415357
159.964	0.15	-0.441719
160.516	0.15	-0.470824
161.067	0.15	-0.502733
161.619	0.15	-0.537518
162.17	0.15	-0.575258
162.722	0.15	-0.616037
163.274	0.15	-0.659942
163.825	0.15	-0.707056
164.377	0.15	-0.757454
164.928	0.15	-0.81119
165.48	0.15	-0.868275
166.032	0.15	-0.928653
166.583	0.15	-0.992155
167.135	0.15	-1.05844
167.686	0.15	-1.12689
168.238	0.15	-1.19652
168.79	0.15	-1.26581
169.341	0.15	-1.33256
169.893	0.15	-1.39384
170.444	0.15	-1.44615
170.996	0.15	-1.48588
171.548	0.15	-1.51018
172.099	0.15	-1.51779
172.651	0.15	-1.50953
173.202	0.15	-1.48798
173.754	0.15	-1.45667
174.306	0.15	-1.41917
174.857	0.15	-1.37853
175.409	0.15	-1.33709
175.96	0.15	-1.29649
176.512	0.15	-1.25783
177.064	0.15	-1.22175
177.615	0.15	-1.18866
178.167	0.15	-1.15872
178.718	0.15	-1.13201
179.27	0.15	-1.10852
179.822	0.15	-1.08819
180.373	0.15	-1.07094
180.925	0.15	-1.05666
181.476	0.15	-1.04526
182.028	0.15	-1.03665
182.58	0.15	-1.03072
183.131	0.15	-1.02739
183.683	0.15	-1.02657
184.234	0.15	-1.0282
184.786	0.15	-1.03221
185.338	0.15	-1.03853
185.889	0.15	-1.04712
186.441	0.15	-1.05794
186.992	0.15	-1.07094
187.544	0.15	-1.0861
188.096	0.15	-1.10339
188.647	0.15	-1.1228
189.199	0.15	-1.14432
189.75	0.15	-1.16794
190.302	0.15	-1.19366
190.854	0.15	-1.22149
191.405	0.15	-1.25144
191.957	0.15	-1.28354
192.508	0.15	-1.31781
193.06	0.15	-1.35428
193.612	0.15	-1.39299
194.163	0.15	-1.43398
194.715	0.15	-1.47732
195.266	0.15	-1.52306
195.818	0.15	-1.57126
196.37	0.15	-1.62201
196.921	0.15	-1.67538
197.473	0.15	-1.73148
198.024	0.15	-1.79041
198.576	0.15	-1.85227
199.128	0.15	-1.91719
199.679	0.15	-1.9853
200.231	0.15	-2.05674
200.782	0.15	-2.13164
201.334	0.15	-2.21014
201.886	0.15	-2.29238
202.437	0.15	-2.37846
202.989	0.15	-2.46846
203.54	0.15	-2.56238
204.092	0.15	-2.66011
204.644	0.15	-2.76137
205.195	0.15	-2.86561
205.747	0.15	-2.97189
206.298	0.15	-3.07872
206.85	0.15	-3.18397
207.402	0.15	-3.28476
207.953	0.15	-3.37766
208.505	0.15	-3.4592
209.056	0.15	-3.52671
209.608	0.15	-3.57921
210.16	0.15	-3.61776
210.711	0.15	-3.64515
211.263	0.15	-3.66503
211.814	0.15	-3.68099
212.366	0.15	-3.69606
212.918	0.15	-3.71245
213.469	0.15	-3.73154
214.021	0.15	-3.75395
214.572	0.15	-3.77958
215.124	0.15	-3.80761
215.676	0.15	-3.83641
216.227	0.15	-3.86356
216.779	0.15	-3.88581
217.33	0.15	-3.8995
217.882	0.15	-3.90113
218.434	0.15	-3.88836
218.985	0.15	-3.86073
219.537	0.15	-3.81978
220.088	0.15	-3.76855
220.64	0.15	-3.71055
0	0.2	-3.07072
0.5516	0.2	-3.05098
1.1032	0.2	-3.03328
1.6548	0.2	-3.01766
2.2064	0.2	-3.00416
2.758	0.2	-2.99279
3.3096	0.2	-2.98356
3.8612	0.2	-2.97645
4.4128	0.2	-2.9714
4.9644	0.2	-2.96831
5.516	0.2	-2.96699
6.0676	0.2	-2.96719
6.6192	0.2	-2.96852
7.1708	0.2	-2.97043
7.7224	0.2	-2.97217
8.274	0.2	-2.97281
8.8256	0.2	-2.97112
9.3772	0.2	-2.96571
9.9288	0.2	-2.95504
10.4804	0.2	-2.93759
11.032	0.2	-2.91208
11.5836	0.2	-2.87769
12.1352	0.2	-2.83422
12.6868	0.2	-2.78215
13.2384	0.2	-2.72253
13.79	0.2	-2.65677
14.3416	0.2	-2.58642
14.8932	0.2	-2.51299
15.4448	0.2	-2.43782
15.9964	0.2	-2.362
16.548	0.2	-2.28641
17.0996	0.2	-2.2117
17.6512	0.2	-2.13837
18.2028	0.2	-2.06674
18.7544	0.2	-1.99706
19.306	0.2	-1.92947
19.8576	0.2	-1.86406
20.4092	0.2	-1.80088
20.9608	0.2	-1.73996
21.5124	0.2	-1.68128
22.064	0.2	-1.62484
22.6156	0.2	-1.57061
23.1672	0.2	-1.51855
23.7188	0.2	-1.46864
24.2704	0.2	-1.42085
24.822	0.2	-1.37513
25.3736	0.2	-1.33145
25.9252	0.2	-1.2898
26.4768	0.2	-1.25013
27.0284	0.2	-1.21243
27.58	0.2	-1.17667
28.1316	0.2	-1.14284
28.6832	0.2	-1.11092
29.2348	0.2	-1.0809
29.7864	0.2	-1.05278
30.338	0.2	-1.02653
30.8896	0.2	-1.00218
31.4412	0.2	-0.979708
31.9928	0.2	-0.959129
32.5444	0.2	-0.94045
33.096	0.2	-0.923682
33.6476	0.2	-0.908841
34.1992	0.2	-0.895944
34.7508	0.2	-0.885013
35.3024	0.2	-0.876072
35.854	0.2	-0.869148
36.4056	0.2	-0.864272
36.9572	0.2	-0.861475
37.5088	0.2	-0.860791
38.0604	0.2	-0.862253
38.612	0.2	-0.865894
39.1636	0.2	-0.871746
39.7152	0.2	-0.879831
40.2668	0.2	-0.890167
40.8184	0.2	-0.902753
41.37	0.2	-0.91757
41.9216	0.2	-0.934566
42.4732	0.2	-0.953644
43.0248	0.2	-0.974648
43.5764	0.2	-0.997336
44.128	0.2	-1.02136
44.6796	0.2	-1.04621
45.2312	0.2	-1.07122
45.7828	0.2	-1.09548
46.3344	0.2	-1.11789
46.886	0.2	-1.13707
47.4376	0.2	-1.15152
47.9892	0.2	-1.15968
48.5408	0.2	-1.16019
49.0924	0.2	-1.15206
49.644	0.2	-1.13488
50.1956	0.2	-1.10893
50.7472	0.2	-1.0751
51.2988	0.2	-1.03471
51.8504	0.2	-0.9893
52.402	0.2	-0.940409
52.9536	0.2	-0.889431
53.5052	0.2	-0.837546
54.0568	0.2	-0.785697
54.6084	0.2	-0.734609
55.16	0.2	-0.684818
55.7116	0.2	-0.636708
56.2632	0.2	-0.590547
56.8148	0.2	-0.546513
57.3664	0.2	-0.50472
57.918	0.2	-0.465235
58.4696	0.2	-0.428092
59.0212	0.2	-0.393302
59.5728	0.2	-0.360861
60.1244	0.2	-0.330757
60.676	0.2	-0.302969
61.2276	0.2	-0.277477
61.7792	0.2	-0.254259
62.3308	0.2	-0.233295
62.8824	0.2	-0.214566
63.434	0.2	-0.198055
63.9856	0.2	-0.183752
64.5372	0.2	-0.171647
65.0888	0.2	-0.161737
65.6404	0.2	-0.15402
66.192	0.2	-0.148501
66.7436	0.2	-0.145187
67.2952	0.2	-0.14409
67.8468	0.2	-0.145225
68.3984	0.2	-0.148611
68.95	0.2	-0.154269
69.5016	0.2	-0.16222
70.0532	0.2	-0.172487
70.6048	0.2	-0.18509
71.1564	0.2	-0.200046
71.708	0.2	-0.217363
72.2596	0.2	-0.237036
72.8112	0.2	-0.259039
73.3628	0.2	-0.283319
73.9144	0.2	-0.309778
74.466	0.2	-0.33826
75.0176	0.2	-0.368531
75.5692	0.2	-0.400247
76.1208	0.2	-0.432921
76.6724	0.2	-0.465894
77.224	0.2	-0.498292
77.7756	0.2	-0.52901
78.3272	0.2	-0.556716
78.8788	0.2	-0.579906
79.4304	0.2	-0.597025
79.982	0.2	-0.606662
80.5336	0.2	-0.607774
81.0852	0.2	-0.599891
81.6368	0.2	-0.583211
82.1884	0.2	-0.558559
82.74	0.2	-0.527225
83.2916	0.2	-0.490729
83.8432	0.2	-0.450617
84.3948	0.2	-0.408306
84.9464	0.2	-0.364999
85.498	0.2	-0.321666
86.0496	0.2	-0.279054
86.6012	0.2	-0.237718
87.1528	0.2	-0.198058
87.7044	0.2	-0.160354
88.256	0.2	-0.124793
88.8076	0.2	-0.0914968
89.3592	0.2	-0.0605369
89.9108	0.2	-0.031952
90.4624	0.2	-0.00575715
91.014	0.2	0.0180485
91.5656	0.2	0.0394754
92.1172	0.2	0.0585397
92.6688	0.2	0.0752602
93.2204	0.2	0.0896561
93.772	0.2	0.101745
94.3236	0.2	0.111544
94.8752	0.2	0.119064
95.4268	0.2	0.124315
95.9784	0.2	0.127302
96.53	0.2	0.128027
97.0816	0.2	0.126486
97.6332	0.2	0.122673
98.1848	0.2	0.116576
98.7364	0.2	0.108183
99.288	0.2	0.0974749
99.8396	0.2	0.0844338
100.391	0.2	0.0690399
100.943	0.2	0.0512745
101.494	0.2	0.0311224
102.046	0.2	0.00857541
102.598	0.2	-0.0163635
103.149	0.2	-0.0436733
103.701	0.2	-0.0733064
104.252	0.2	-0.105177
104.804	0.2	-0.139146
105.356	0.2	-0.174998
105.907	0.2	-0.212421
106.459	0.2	-0.250969
107.01	0.2	-0.290028
107.562	0.2	-0.328784
108.114	0.2	-0.366192
108.665	0.2	-0.400975
109.217	0.2	-0.431665
109.768	0.2	-0.456704
110.32	0.2	-0.474623
110.872	0.2	-0.48426
111.423	0.2	-0.484979
111.975	0.2	-0.476803
112.526	0.2	-0.460405
113.078	0.2	-0.436975
113.63	0.2	-0.407994
114.181	0.2	-0.375021
114.733	0.2	-0.339516
115.284	0.2	-0.302743
115.836	0.2	-0.265733
116.388	0.2	-0.229291
116.939	0.2	-0.194017
117.491	0.2	-0.160351
118.042	0.2	-0.1286
118.594	0.2	-0.0989743
119.146	0.2	-0.0716121
119.697	0.2	-0.0465975
120.249	0.2	-0.0239781
120.8	0.2	-0.00377516
121.352	0.2	0.0140071
121.904	0.2	0.0293755
122.455	0.2	0.0423436
123.007	0.2	0.0529278
123.558	0.2	0.0611457
124.11	0.2	0.0670137
124.662	0.2	0.0705462
125.213	0.2	0.0717546
125.765	0.2	0.0706469
126.316	0.2	0.0672271
126.868	0.2	0.0614955
127.42	0.2	0.053448
127.971	0.2	0.0430768
128.523	0.2	0.0303705
129.074	0.2	0.0153146
129.626	0.2	-0.00210767
130.178	0.2	-0.0219141
130.729	0.2	-0.0441223
131.281	0.2	-0.0687468
131.832	0.2	-0.0957966
132.384	0.2	-0.125271
132.936	0.2	-0.157151
133.487	0.2	-0.191397
134.039	0.2	-0.227932
134.59	0.2	-0.26663
135.142	0.2	-0.307295
135.694	0.2	-0.34964
136.245	0.2	-0.393252
136.797	0.2	-0.437562
137.348	0.2	-0.481805
137.9	0.2	-0.524991
138.452	0.2	-0.565897
139.003	0.2	-0.603093
139.555	0.2	-0.635029
140.106	0.2	-0.660193
140.658	0.2	-0.67733
141.21	0.2	-0.685661
141.761	0.2	-0.685045
142.313	0.2	-0.676008
142.864	0.2	-0.659632
143.416	0.2	-0.637352
143.968	0.2	-0.610723
144.519	0.2	-0.581241
145.071	0.2	-0.550222
145.622	0.2	-0.518752
146.174	0.2	-0.487687
146.726	0.2	-0.457673
147.277	0.2	-0.429184
147.829	0.2	-0.402554
148.38	0.2	-0.378015
148.932	0.2	-0.355718
149.484	0.2	-0.335757
150.035	0.2	-0.318186
150.587	0.2	-0.303032
151.138	0.2	-0.290299
151.69	0.2	-0.279983
152.242	0.2	-0.272068
152.793	0.2	-0.266539
153.345	0.2	-0.263374
153.896	0.2	-0.262556
154.448	0.2	-0.264066
155	0.2	-0.267892
155.551	0.2	-0.274021
156.103	0.2	-0.282446
156.654	0.2	-0.293163
157.206	0.2	-0.306174
157.758	0.2	-0.321481
158.309	0.2	-0.339095
158.861	0.2	-0.359026
159.412	0.2	-0.38129
159.964	0.2	-0.405904
160.516	0.2	-0.432888
161.067	0.2	-0.462259
161.619	0.2	-0.494037
162.17	0.2	-0.528231
162.722	0.2	-0.564848
163.274	0.2	-0.603876
163.825	0.2	-0.645284
164.377	0.2	-0.689013
164.928	0.2	-0.734956
165.48	0.2	-0.782947
166.032	0.2	-0.832738
166.583	0.2	-0.883968
167.135	0.2	-0.936133
167.686	0.2	-0.988547
168.238	0.2	-1.04031
168.79	0.2	-1.09029
169.341	0.2	-1.13713
169.893	0.2	-1.1793
170.444	0.2	-1.21527
170.996	0.2	-1.24362
171.548	0.2	-1.26338
172.099	0.2	-1.27413
172.651	0.2	-1.27613
173.202	0.2	-1.27026
173.754	0.2	-1.25784
174.306	0.2	-1.2404
174.857	0.2	-1.21947
175.409	0.2	-1.19644
175.96	0.2	-1.17248
176.512	0.2	-1.14853
177.064	0.2	-1.12531
177.615	0.2	-1.10335
178.167	0.2	-1.08303
178.718	0.2	-1.0646
179.27	0.2	-1.04825
179.822	0.2	-1.03407
180.373	0.2	-1.02212
180.925	0.2	-1.01243
181.476	0.2	-1.005
182.028	0.2	-0.999825
182.58	0.2	-0.996874
183.131	0.2	-0.996121
183.683	0.2	-0.997534
184.234	0.2	-1.00108
184.786	0.2	-1.00673
185.338	0.2	-1.01445
185.889	0.2	-1.02422
186.441	0.2	-1.03602
186.992	0.2	-1.04981
187.544	0.2	-1.06558
188.096	0.2	-1.08333
188.647	0.2	-1.10304
189.199	0.2	-1.12471
189.75	0.2	-1.14833
190.302	0.2	-1.17391
190.854	0.2	-1.20146
191.405	0.2	-1.23099
191.957	0.2	-1.26251
192.508	0.2	-1.29604
193.06	0.2	-1.33161
193.612	0.2	-1.36925
194.163	0.2	-1.409
194.715	0.2	-1.45088
195.266	0.2	-1.49494
195.818	0.2	-1.54123
196.37	0.2	-1.5898
196.921	0.2	-1.64069
197.473	0.2	-1.69398
198.024	0.2	-1.74971
198.576	0.2	-1.80795
199.128	0.2	-1.86874
199.679	0.2	-1.93215
200.231	0.2	-1.99823
200.782	0.2	-2.06699
201.334	0.2	-2.13846
201.886	0.2	-2.21262
202.437	0.2	-2.28941
202.989	0.2	-2.3687
203.54	0.2	-2.45029
204.092	0.2	-2.53387
204.644	0.2	-2.61897
205.195	0.2	-2.70495
205.747	0.2	-2.79094
206.298	0.2	-2.87587
206.85	0.2	-2.9584
207.402	0.2	-3.03708
207.953	0.2	-3.11039
208.505	0.2	-3.17703
209.056	0.2	-3.23606
209.608	0.2	-3.28716
210.16	0.2	-3.33063
210.711	0.2	-3.36737
211.263	0.2	-3.39867
211.814	0.2	-3.42596
212.366	0.2	-3.45057
212.918	0.2	-3.47361
213.469	0.2	-3.49585
214.021	0.2	-3.51762
214.572	0.2	-3.53889
215.124	0.2	-3.55918
215.676	0.2	-3.57763
216.227	0.2	-3.59307
216.779	0.2	-3.60412
217.33	0.2	-3.60937
217.882	0.2	-3.60764
218.434	0.2	-3.5982
218.985	0.2	-3.58092
